epoch,train_loss,train_accuracy,val_loss,val_accuracy,val_F1_score,val_sensitivity,val_specificity,val_MAcc
17,0.24868491743550156,0.7864921536796537,0.1955485761165619,0.786875,0.8322580595631633,0.9699248119571484,0.6390977443128497,0.804511278134999
18,0.24589180517377277,0.7810808982683982,0.20503086745738983,0.79,0.8391167143193784,0.9999999999248119,0.6165413533371021,0.8082706766309571
19,0.24266923580205801,0.7920048701298702,0.17443282008171082,0.8087500000000001,0.8534201904733206,0.9849624059409802,0.6766917292724292,0.8308270676067047
20,0.2387146017316616,0.7963676948051948,0.1722014367580414,0.811875,0.8562091453562731,0.9849624059409802,0.6842105262643451,0.8345864661026626
21,0.23013423338080896,0.7975514069264069,0.17512199580669402,0.7993750000000001,0.8389261694979957,0.9398496239894849,0.6992481202481768,0.8195488721188309
22,0.22615666461713385,0.8083400974025974,0.1827024757862091,0.805625,0.8466666616744444,0.9548872179733167,0.6992481202481768,0.8270676691107468
23,0.227250195136576,0.8040110930735931,0.17500315308570863,0.79625,0.8414239432624292,0.9774436089490643,0.6541353382966815,0.8157894736228729
24,0.22263555251287692,0.8075622294372294,0.17231976985931396,0.811875,0.8571428521801736,0.9924812029328961,0.6766917292724292,0.8345864661026626
25,0.21744310494625207,0.813582251082251,0.1680614620447159,0.805625,0.8476821142202096,0.9624060149652326,0.6917293232562609,0.8270676691107468
26,0.21136640960519965,0.8112824675324675,0.1774664491415024,0.79,0.8380952331630135,0.9924812029328961,0.624060150329018,0.8082706766309571
27,0.21067534680619385,0.8043154761904763,0.18480424582958221,0.7931250000000001,0.8397435847984467,0.9849624059409802,0.6390977443128497,0.8120300751269149
28,0.207428055730733,0.8132440476190477,0.17283910214900972,0.813125,0.843450474292072,0.9924812029328961,0.6390977443128497,0.8157894736228729
29,0.19899921390143308,0.8215976731601732,0.1736229658126831,0.811875,0.8571428521801736,0.9924812029328961,0.6766917292724292,0.8345864661026626
30,0.20146008614789357,0.8219358766233765,0.1691247344017029,0.82875,0.8513513463451882,0.9473684209814008,0.7218045112239244,0.8345864661026626
31,0.1942805941357757,0.8285646645021645,0.16775453090667725,0.8150000000000001,0.8590163884680463,0.9849624059409802,0.6917293232562609,0.8383458645986206
32,0.19810446600119272,0.8240665584415584,0.18175033032894133,0.7993750000000001,0.8461538412082922,0.9924812029328961,0.6466165413047656,0.8195488721188309
33,0.1927165145223791,0.8283617424242424,0.1681847542524338,0.811875,0.8552631529165945,0.9774436089490643,0.6917293232562609,0.8345864661026626
34,0.19788292400313146,0.8258590367965368,0.1775149166584015,0.79625,0.8424437249540432,0.9849624059409802,0.6466165413047656,0.8157894736228729
35,0.19310297839569324,0.826467803030303,0.17268797755241394,0.811875,0.8571428521801736,0.9924812029328961,0.6766917292724292,0.8345864661026626
36,0.18707748954043243,0.8333671536796537,0.16680367887020112,0.838125,0.8655737655167964,0.9924812029328961,0.6992481202481768,0.8458646615905365
37,0.1918486228043383,0.8320481601731602,0.17343920469284058,0.8087500000000001,0.8534201904733206,0.9849624059409802,0.6766917292724292,0.8308270676067047
38,0.18812083001389648,0.8368506493506493,0.1640740841627121,0.82125,0.8628762491837899,0.9699248119571484,0.7218045112239244,0.8458646615905364
39,0.18367317555980248,0.8352610930735931,0.17316070795059205,0.7993750000000001,0.8461538412082922,0.9924812029328961,0.6466165413047656,0.8195488721188309
40,0.18690614876422015,0.8363095238095237,0.16698816120624543,0.82125,0.8655737655167964,0.9924812029328961,0.6992481202481768,0.8458646615905365
41,0.1865322698246349,0.8392518939393939,0.1829070806503296,0.805625,0.851612898271592,0.9924812029328961,0.6616541352885974,0.8270676691107468
42,0.18727275266340285,0.8424310064935066,0.16812026500701904,0.8150000000000001,0.8599348484533523,0.9924812029328961,0.6842105262643451,0.8383458645986206
43,0.18038361700195255,0.8402665043290043,0.16352897584438325,0.838125,0.8655737655167964,0.9924812029328961,0.6992481202481768,0.8458646615905365
44,0.17611035286928667,0.838372564935065,0.1651804894208908,0.8150000000000001,0.8580858035987757,0.9774436089490643,0.6992481202481768,0.8383458645986206
45,0.179856908818086,0.8390827922077921,0.1649858236312866,0.8150000000000001,0.8599348484533523,0.9924812029328961,0.6842105262643451,0.8383458645986206
46,0.17212986810640854,0.8495332792207793,0.17941965460777282,0.8087500000000001,0.8543689270803615,0.9924812029328961,0.6691729322805132,0.8308270676067047
47,0.18153110191677557,0.8414163961038962,0.17175809442996978,0.7993750000000001,0.8410595976643569,0.9548872179733167,0.6842105262643451,0.8195488721188309
48,0.17371778562664986,0.8485186688311689,0.17302463948726654,0.8087500000000001,0.8534201904733206,0.9849624059409802,0.6766917292724292,0.8308270676067047
49,0.1754622453767242,0.8384402056277056,0.17550798654556274,0.811875,0.8571428521801736,0.9924812029328961,0.6766917292724292,0.8345864661026626
50,0.17210313429435095,0.8490936147186147,0.16782646775245666,0.835,0.8571428521298995,0.9473684209814008,0.7368421052077562,0.8421052630945784
51,0.17135309224778955,0.8493303571428571,0.16818229854106903,0.8150000000000001,0.8599348484533523,0.9924812029328961,0.6842105262643451,0.8383458645986206
52,0.174738463353027,0.846489448051948,0.1671429991722107,0.8150000000000001,0.8599348484533523,0.9924812029328961,0.6842105262643451,0.8383458645986206
53,0.17308650707656686,0.8547416125541126,0.17056468725204468,0.805625,0.851612898271592,0.9924812029328961,0.6616541352885974,0.8270676691107468
54,0.17198989156520728,0.8464556277056278,0.16797353625297545,0.805625,0.8496731976442821,0.9774436089490643,0.6766917292724292,0.8270676691107468
55,0.17086538062854248,0.8512919372294372,0.16559136509895325,0.8150000000000001,0.8599348484533523,0.9924812029328961,0.6842105262643451,0.8383458645986206
56,0.16728697005998006,0.8460159632034632,0.1647098332643509,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
57,0.16880425415707356,0.8490597943722944,0.16059390604496002,0.835,0.8618421002845826,0.9849624059409802,0.6992481202481768,0.8421052630945784
58,0.1696405258368362,0.8526785714285714,0.16912663280963897,0.8150000000000001,0.8590163884680463,0.9849624059409802,0.6917293232562609,0.8383458645986206
59,0.16685781266653177,0.8506493506493507,0.16113161742687226,0.8318749999999999,0.8552188502157376,0.9548872179733167,0.7218045112239244,0.8383458645986206
60,0.16736078747745717,0.8506155303030303,0.17004123628139495,0.8150000000000001,0.8599348484533523,0.9924812029328961,0.6842105262643451,0.8383458645986206
61,0.16232847851334195,0.8573457792207793,0.16635384261608124,0.818125,0.8627450930682644,0.9924812029328961,0.6917293232562609,0.8421052630945784
62,0.16400653394785794,0.8504126082251082,0.16393337547779083,0.818125,0.8627450930682644,0.9924812029328961,0.6917293232562609,0.8421052630945784
63,0.16275610176451277,0.8566693722943722,0.17412361800670623,0.8150000000000001,0.8599348484533523,0.9924812029328961,0.6842105262643451,0.8383458645986206
64,0.16470114920626988,0.8522389069264069,0.17454354763031005,0.811875,0.8552631529165945,0.9774436089490643,0.6917293232562609,0.8345864661026626
65,0.167738791893829,0.8547754329004329,0.17526189982891083,0.8087500000000001,0.8543689270803615,0.9924812029328961,0.6691729322805132,0.8308270676067047
66,0.16635666584426706,0.8554856601731602,0.17056773900985717,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
67,0.16464716038017563,0.8526109307359307,0.1638554275035858,0.844375,0.8686868636828441,0.9699248119571484,0.7368421052077562,0.8533834585824522
68,0.1603296808898449,0.855181277056277,0.1661195397377014,0.8150000000000001,0.8590163884680463,0.9849624059409802,0.6917293232562609,0.8383458645986206
69,0.16303190859881314,0.8543695887445887,0.1655002146959305,0.82125,0.8655737655167964,0.9924812029328961,0.6992481202481768,0.8458646615905365
70,0.16427110022667682,0.853422619047619,0.15921158194541932,0.838125,0.8646864636643465,0.9849624059409802,0.7067669172400927,0.8458646615905364
71,0.16144516657699237,0.8556209415584416,0.16574205756187438,0.818125,0.8627450930682644,0.9924812029328961,0.6917293232562609,0.8421052630945784
72,0.160138121834307,0.8588000541125541,0.16967842876911163,0.818125,0.8618421002845826,0.9849624059409802,0.6992481202481768,0.8421052630945784
73,0.15773408577749223,0.8591044372294372,0.16988925039768218,0.82125,0.8646864636643465,0.9849624059409802,0.7067669172400927,0.8458646615905364
74,0.15648458356207068,0.8586309523809523,0.16560660898685456,0.82125,0.8655737655167964,0.9924812029328961,0.6992481202481768,0.8458646615905365
75,0.15790891432852455,0.8608969155844156,0.16710130870342255,0.8150000000000001,0.8590163884680463,0.9849624059409802,0.6917293232562609,0.8383458645986206
76,0.15436024275241475,0.8613704004329005,0.16712055802345277,0.818125,0.8627450930682644,0.9924812029328961,0.6917293232562609,0.8421052630945784
77,0.15469552170146594,0.8585294913419914,0.1702161818742752,0.818125,0.8627450930682644,0.9924812029328961,0.6917293232562609,0.8421052630945784
78,0.15886831735119675,0.858292748917749,0.1673201620578766,0.8412499999999999,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
79,0.15212733806534248,0.8620806277056278,0.16917313635349274,0.8150000000000001,0.8580858035987757,0.9774436089490643,0.6992481202481768,0.8383458645986206
80,0.1558105878983483,0.8582251082251082,0.1747877836227417,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
81,0.15109883587468753,0.8667478354978355,0.16713604032993318,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
82,0.15220372875531515,0.8599837662337662,0.17414426505565644,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
83,0.1566503563839378,0.8638392857142857,0.1688561201095581,0.818125,0.8627450930682644,0.9924812029328961,0.6917293232562609,0.8421052630945784
84,0.15128377734711676,0.8640083874458874,0.17924709022045135,0.82125,0.8664495064333838,0.9999999999248119,0.6917293232562609,0.8458646615905364
85,0.14793954541285834,0.8662743506493507,0.1674309715628624,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
86,0.14968274104775806,0.8663419913419914,0.17570889592170716,0.82125,0.8664495064333838,0.9999999999248119,0.6917293232562609,0.8458646615905364
87,0.14778813471396765,0.8692843614718614,0.17704919278621672,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
88,0.1500230679909388,0.8625879329004329,0.1679956555366516,0.82125,0.8655737655167964,0.9924812029328961,0.6992481202481768,0.8458646615905365
89,0.15180468999526717,0.8643804112554113,0.1641360267996788,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
90,0.14919432455843146,0.862892316017316,0.175653438270092,0.8243750000000001,0.8692810407802555,0.9999999999248119,0.6992481202481768,0.8496240600864944
91,0.14845362949100407,0.8669169372294372,0.17309077084064484,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
92,0.15148050608960065,0.8638392857142857,0.166110822558403,0.8412499999999999,0.867549663887768,0.9849624059409802,0.7142857142320086,0.8496240600864944
93,0.15567218591317986,0.8608630952380952,0.17486315369606018,0.82125,0.8646864636643465,0.9849624059409802,0.7067669172400927,0.8458646615905364
94,0.1538688000856024,0.8635010822510822,0.17536011934280396,0.8243750000000001,0.8692810407802555,0.9999999999248119,0.6992481202481768,0.8496240600864944
95,0.15023270904114752,0.8642451298701298,0.17129905819892882,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
96,0.14949993811773532,0.8637716450216449,0.1739126369357109,0.8412499999999999,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
97,0.15482018729954056,0.8635010822510822,0.17318474352359772,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
98,0.15131726985176405,0.8661390692640693,0.17307162135839463,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
99,0.1445268216458234,0.8687770562770563,0.17201545536518098,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
100,0.14682417453238458,0.8663758116883117,0.1771107330918312,0.8275,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
101,0.14829307060801622,0.8655641233766235,0.1660452201962471,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
102,0.1471926301266208,0.8684050324675325,0.17317137718200684,0.844375,0.8712871237299176,0.9924812029328961,0.7142857142320086,0.8533834585824523
103,0.14589808655507636,0.8698931277056278,0.17683850675821305,0.8275,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
104,0.141137060342413,0.8688785173160174,0.17561155557632446,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
105,0.14365142572558287,0.8691490800865801,0.17613539546728135,0.8275,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
106,0.15040488349217357,0.8636363636363636,0.169191437959671,0.850625,0.8770764069694595,0.9924812029328961,0.7293233082158403,0.8609022555743682
107,0.14821473181699263,0.868946158008658,0.16823639571666718,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
108,0.14337904254595438,0.8716179653679654,0.17178338319063186,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
109,0.14878318165287827,0.8693520021645023,0.16789859682321548,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
110,0.14741097887357077,0.8664434523809523,0.1745978832244873,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
111,0.14513473720713096,0.8656655844155844,0.17118506878614426,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
112,0.14781477550665537,0.8701975108225108,0.17898396253585816,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
113,0.1450797559862787,0.8725987554112553,0.17396109402179719,0.844375,0.8712871237299176,0.9924812029328961,0.7142857142320086,0.8533834585824523
114,0.14004227756099266,0.8678639069264069,0.17836323231458664,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
115,0.14235734849265128,0.8726663961038962,0.17396605014801025,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
116,0.14323152172746081,0.8662067099567099,0.1732050284743309,0.8243750000000001,0.8684210476525709,0.9924812029328961,0.7067669172400927,0.8496240600864944
117,0.14650891947023797,0.8692843614718614,0.17722318768501283,0.844375,0.8712871237299176,0.9924812029328961,0.7142857142320086,0.8533834585824523
118,0.14893603200713793,0.864549512987013,0.17811958789825438,0.844375,0.8712871237299176,0.9924812029328961,0.7142857142320086,0.8533834585824523
119,0.14357075399973176,0.8700960497835498,0.17765701413154603,0.82125,0.8655737655167964,0.9924812029328961,0.6992481202481768,0.8458646615905365
120,0.14222928565559964,0.8644818722943722,0.17725762724876404,0.844375,0.8712871237299176,0.9924812029328961,0.7142857142320086,0.8533834585824523
121,0.14707831846493663,0.8684726731601732,0.18425556123256684,0.8243750000000001,0.8692810407802555,0.9999999999248119,0.6992481202481768,0.8496240600864944
122,0.1418421401670485,0.8675595238095237,0.1762225389480591,0.8275,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
123,0.1454030569981445,0.8708400974025974,0.18198357224464418,0.8275,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
124,0.14091568632107793,0.8691829004329005,0.17483608424663544,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
125,0.14240779580943513,0.8752705627705628,0.17321524620056153,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
126,0.14380234547636725,0.8694534632034632,0.17379396557807922,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
127,0.14379282340858923,0.8700622294372294,0.17397488057613372,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
128,0.1380258657489762,0.8733766233766235,0.17598749846220016,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
129,0.141992500334075,0.865327380952381,0.1721328839659691,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
130,0.1414765610613606,0.8728693181818182,0.1741008296608925,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
131,0.145953142168847,0.8711783008658008,0.17266679406166077,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
132,0.14132788291934764,0.8755749458874459,0.17704340517520906,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
133,0.13842215501900876,0.8726663961038962,0.17685843408107757,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
134,0.1447042731398886,0.8662743506493507,0.1787387728691101,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
135,0.14064842281919537,0.8654964826839826,0.17320305109024048,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
136,0.14322755361596742,0.865428841991342,0.17611409425735475,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
137,0.13968390881112128,0.8756425865800866,0.1783026248216629,0.8243750000000001,0.8692810407802555,0.9999999999248119,0.6992481202481768,0.8496240600864944
138,0.14026235179467636,0.8694196428571429,0.17855674773454666,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
139,0.1407295029723283,0.8707386363636364,0.173304682970047,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
140,0.14229868905562343,0.8756764069264069,0.17161161005496978,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
141,0.14285333635229053,0.8666125541125541,0.1751899853348732,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
142,0.13564693024664215,0.8683373917748918,0.17159681916236877,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
143,0.1434256804711891,0.872260551948052,0.17201258689165116,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
144,0.14021988664612625,0.8743235930735931,0.17148015946149825,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
145,0.146048806946386,0.869825487012987,0.17392627149820328,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
146,0.14708815198956113,0.8667478354978355,0.17293785512447357,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
147,0.13720071451230484,0.8743235930735931,0.17820676118135453,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
148,0.13881753249601883,0.868641774891775,0.17490313202142715,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
149,0.1461468521844257,0.8690814393939394,0.17244820892810822,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
150,0.14475178120262694,0.8728016774891775,0.17853088825941085,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
151,0.14202341437339783,0.873139880952381,0.17529082000255586,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
152,0.14541189191919385,0.8663758116883117,0.17463793307542802,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
153,0.13737746599045667,0.8772321428571429,0.17550182491540908,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
154,0.14429863914847374,0.8720238095238095,0.1775786191225052,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
155,0.14316807913057733,0.8679315476190477,0.17889467179775237,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
156,0.13930092943888722,0.8724972943722944,0.17854118943214417,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
157,0.14134674869251973,0.869825487012987,0.17647458463907242,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
158,0.14250286047657332,0.8691490800865801,0.17457504272460939,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
159,0.14902641725811092,0.8716517857142857,0.17506000995635987,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
160,0.14169444200215917,0.8696902056277056,0.17383719831705094,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
161,0.13753309970100722,0.8738501082251082,0.16992565244436264,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
162,0.1421094463404381,0.8740192099567099,0.17137439101934432,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
163,0.14481548445694375,0.8695887445887447,0.17499681264162065,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
164,0.14358371428468011,0.873241341991342,0.17426027208566666,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
165,0.1417585149633162,0.8716517857142857,0.17345574498176575,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
166,0.14476487604957639,0.8717870670995671,0.177361860871315,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
167,0.14115038141608238,0.8704680735930735,0.1750055506825447,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
168,0.1434733806685968,0.8688108766233765,0.1752411425113678,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
169,0.14354612621845622,0.8712459415584416,0.17660312801599504,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
170,0.14539078826254065,0.8718208874458874,0.17376281023025514,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
171,0.14643004491473688,0.8662067099567099,0.17454290241003037,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
172,0.14184399784514398,0.871482683982684,0.17673402428627014,0.8474999999999999,0.8749999950205591,0.9999999999248119,0.7142857142320086,0.8571428570784103
173,0.14365126328034836,0.8684050324675325,0.17459363043308257,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
174,0.1428145609344497,0.8698593073593074,0.17414590269327163,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
175,0.13790118299198872,0.8721252705627706,0.17511120289564133,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
176,0.14180112539818793,0.873139880952381,0.17508307099342346,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
177,0.14142420955679633,0.874120670995671,0.1715791717171669,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
178,0.13903255128499234,0.8766910173160174,0.17351841926574707,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
179,0.1419760917849613,0.8708739177489178,0.17289775609970093,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
180,0.14097519546295656,0.8742559523809523,0.1719566747546196,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
181,0.1404224382431218,0.8736133658008658,0.175827819108963,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
182,0.13764769583940506,0.8721590909090909,0.17924219518899917,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
183,0.14143034973830887,0.8668492965367965,0.1761392205953598,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
184,0.14186522454926462,0.8718547077922079,0.1734704226255417,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
185,0.14861296026995688,0.864549512987013,0.17481459975242614,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
186,0.14161365298610745,0.8668831168831169,0.17544120401144028,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
187,0.1419726727586804,0.8672213203463204,0.17105336785316466,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
188,0.14484259486198425,0.8755411255411255,0.17256514877080917,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
189,0.14354744689031082,0.8686079545454546,0.1740851730108261,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
190,0.14222387901761316,0.8727340367965368,0.17361390888690947,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
191,0.13948250381332455,0.8755073051948052,0.17694379836320878,0.844375,0.8721311425655468,0.9999999999248119,0.7067669172400927,0.8533834585824522
192,0.1427034049323111,0.8706709956709957,0.17269169837236403,0.8474999999999999,0.8741721804436209,0.9924812029328961,0.7218045112239244,0.8571428570784103
193,0.14576979929750616,0.8702989718614719,0.17580375224351882,0.850625,0.8778877837954885,0.9999999999248119,0.7218045112239244,0.8609022555743682
